"x","y"
49.954,2.18187e-05
49.8479,2.16815e-05
49.6414,2.14155e-05
49.2395,2.09017e-05
48.4571,1.99183e-05
46.934,1.80675e-05
45.3374,1.62213e-05
43.7408,1.44761e-05
42.1442,1.28359e-05
40.5477,1.13057e-05
38.9511,9.88812e-06
37.3545,8.58511e-06
35.758,7.39617e-06
34.1614,6.32056e-06
32.5648,5.3558e-06
30.9683,4.49826e-06
29.3717,3.74273e-06
27.7751,3.08333e-06
26.1785,2.51323e-06
24.582,2.02563e-06
22.9854,1.61353e-06
21.3888,1.27038e-06
19.7923,9.89717e-07
18.1957,7.64618e-07
16.5991,5.87218e-07
15.0026,4.4904e-07
13.406,3.4204e-07
11.8094,2.59323e-07
10.2128,1.95389e-07
8.61627,1.46014e-07
7.0197,1.07994e-07
5.42313,7.88667e-08
3.82656,5.68054e-08
2.22999,4.02924e-08
0.633423,2.8104e-08
-0.963147,1.92564e-08
-2.55972,1.2948e-08
-4.15629,8.52219e-09
-5.75286,5.46717e-09
-6.01,5.07517e-09

