"x","y"
-5.95398,7.21765e-12
-5.84493,7.39668e-12
-5.63264,7.75439e-12
-5.21938,8.48678e-12
-4.41492,1.00586e-11
-2.84888,1.37458e-11
-1.25231,1.85374e-11
0.344258,2.46433e-11
1.94083,3.24303e-11
3.5374,4.23987e-11
5.13397,5.52609e-11
6.73054,7.20466e-11
8.32711,9.43033e-11
9.92368,1.24397e-10
11.5202,1.66009e-10
13.1168,2.24797e-10
14.7134,3.09041e-10
16.31,4.29775e-10
17.9065,6.00355e-10
19.5031,8.36726e-10
21.0997,1.15804e-09
22.6962,1.58336e-09
24.2928,2.12831e-09
25.8894,2.80945e-09
27.4859,3.65441e-09
29.0825,4.70596e-09
30.6791,6.0192e-09
32.2757,7.67249e-09
33.8722,9.7573e-09
35.4688,1.23984e-08
37.0654,1.57453e-08
38.6619,1.99971e-08
40.2585,2.53933e-08
41.8551,3.22355e-08
43.4516,4.08762e-08
45.0482,5.17604e-08
46.6448,6.54084e-08
48.2414,8.2463e-08
49.8379,1.03576e-07
50.01,1.06127e-07

