"x","y"
49.954,1.66142e-06
49.8479,1.63701e-06
49.6414,1.59025e-06
49.2395,1.50211e-06
48.4571,1.34113e-06
46.9757,1.07318e-06
45.3791,8.34289e-07
43.7825,6.41591e-07
42.186,4.88809e-07
40.5894,3.69721e-07
38.9928,2.78306e-07
37.3963,2.08996e-07
35.7997,1.56916e-07
34.2031,1.17955e-07
32.6066,8.88426e-08
31.01,6.70393e-08
29.4134,5.062e-08
27.8168,3.81637e-08
26.2203,2.86214e-08
24.6237,2.12637e-08
23.0271,1.56117e-08
21.4306,1.13394e-08
19.834,8.17662e-09
18.2374,5.86757e-09
16.6409,4.20664e-09
15.0443,3.03144e-09
13.4477,2.21005e-09
11.8511,1.63512e-09
10.2546,1.22658e-09
8.658,9.30155e-10
7.06143,7.10495e-10
5.46486,5.44524e-10
3.86829,4.17201e-10
2.27172,3.18454e-10
0.675152,2.41341e-10
-0.921418,1.80942e-10
-2.51799,1.33671e-10
-4.11456,9.68185e-11
-5.71113,6.83e-11
-6.01,6.3751e-11

