"x","y"
49.954,3.89241e-05
49.8479,3.87409e-05
49.6358,3.83752e-05
49.2228,3.76663e-05
48.419,3.62975e-05
46.8541,3.36763e-05
45.2575,3.10684e-05
43.661,2.8533e-05
42.0644,2.60749e-05
40.4678,2.37039e-05
38.8713,2.14228e-05
37.2747,1.92352e-05
35.6781,1.71487e-05
34.0816,1.51693e-05
32.485,1.33034e-05
30.8884,1.15573e-05
29.2918,9.9378e-06
27.6953,8.44886e-06
26.0987,7.09421e-06
24.5021,5.87528e-06
22.9056,4.79248e-06
21.309,3.84562e-06
19.7124,3.03218e-06
18.1159,2.34666e-06
16.5193,1.78059e-06
14.9227,1.32322e-06
13.3261,9.61846e-07
11.7296,6.83104e-07
10.133,4.73441e-07
8.53644,3.19725e-07
6.93987,2.10118e-07
5.3433,1.34215e-07
3.74673,8.31991e-08
2.15016,4.9946e-08
0.553588,2.89261e-08
-1.04298,1.61113e-08
-2.63955,8.58274e-09
-4.23612,4.36068e-09
-5.83269,2.12258e-09
-6.01,1.95538e-09

