"x","y"
-5.95398,3.77321e-10
-5.84493,3.88399e-10
-5.63264,4.11114e-10
-5.21938,4.58608e-10
-4.41492,5.65796e-10
-2.89179,8.35718e-10
-1.29522,1.24208e-09
0.301353,1.82278e-09
1.89792,2.64077e-09
3.49449,3.7751e-09
5.09106,5.32628e-09
6.68763,7.42046e-09
8.2842,1.02149e-08
9.88077,1.39064e-08
11.4773,1.87214e-08
13.0739,2.49243e-08
14.6705,3.28642e-08
16.2671,4.28919e-08
17.8636,5.54575e-08
19.4602,7.10025e-08
21.0568,9.01759e-08
22.6533,1.13669e-07
24.2499,1.42118e-07
25.8465,1.76304e-07
27.443,2.172e-07
29.0396,2.65833e-07
30.6362,3.2312e-07
32.2328,3.90238e-07
33.8293,4.68393e-07
35.4259,5.58611e-07
37.0225,6.62343e-07
38.619,7.80364e-07
40.2156,9.13735e-07
41.8122,1.0633e-06
43.4087,1.22978e-06
45.0053,1.41366e-06
46.6019,1.61594e-06
48.1985,1.83527e-06
49.795,2.07251e-06
50.01,2.10572e-06

