"x","y"
-5.95398,8.33839e-10
-5.84194,8.52151e-10
-5.61786,8.89878e-10
-5.18165,9.67698e-10
-4.3325,1.13729e-09
-2.73593,1.53296e-09
-1.13936,2.05671e-09
0.457213,2.7539e-09
2.05378,3.69165e-09
3.65035,4.97254e-09
5.24692,6.75808e-09
6.84349,9.30889e-09
8.44006,1.30525e-08
10.0366,1.86942e-08
11.6332,2.73916e-08
13.2298,4.09734e-08
14.8263,6.20261e-08
16.4229,9.32743e-08
18.0195,1.36255e-07
19.6161,1.90973e-07
21.2126,2.56964e-07
22.8092,3.34029e-07
24.4058,4.22311e-07
26.0023,5.22099e-07
27.5989,6.33652e-07
29.1955,7.5712e-07
30.792,8.92365e-07
32.3886,1.03936e-06
33.9852,1.19772e-06
35.5818,1.367e-06
37.1783,1.54678e-06
38.7749,1.73629e-06
40.3715,1.93496e-06
41.968,2.14215e-06
43.5646,2.35711e-06
45.1612,2.5792e-06
46.7577,2.80774e-06
48.3543,3.04213e-06
49.9509,3.28182e-06
50.01,3.29079e-06

