"x","y"
49.954,4.33585e-05
49.8449,4.32492e-05
49.6268,4.30307e-05
49.1906,4.2594e-05
48.3415,4.17451e-05
46.7449,4.01534e-05
45.1483,3.85676e-05
43.5518,3.69884e-05
41.9552,3.54162e-05
40.3586,3.38518e-05
38.762,3.22957e-05
37.1655,3.07488e-05
35.5689,2.92118e-05
33.9723,2.76854e-05
32.3758,2.61709e-05
30.7792,2.46691e-05
29.1826,2.31812e-05
27.5861,2.17088e-05
25.9895,2.0253e-05
24.3929,1.88162e-05
22.7963,1.73998e-05
21.1998,1.60064e-05
19.6032,1.46386e-05
18.0066,1.32996e-05
16.4101,1.19931e-05
14.8135,1.07233e-05
13.2169,9.49557e-06
11.6204,8.31555e-06
10.0238,7.19011e-06
8.42721,6.12712e-06
6.83064,5.13493e-06
5.23407,4.22222e-06
3.6375,3.39743e-06
2.04093,2.66764e-06
0.44436,2.03769e-06
-1.15221,1.50937e-06
-2.74878,1.08089e-06
-4.34535,7.4644e-07
-5.94192,4.95992e-07
-6.01,4.86982e-07

