"x","y"
-5.95398,5.47878e-08
-5.84493,5.63808e-08
-5.63264,5.95833e-08
-5.21938,6.62134e-08
-4.41492,8.06986e-08
-2.84888,1.15375e-07
-1.25231,1.60247e-07
0.344258,2.15217e-07
1.94083,2.80378e-07
3.5374,3.55467e-07
5.13397,4.39928e-07
6.73054,5.33001e-07
8.32711,6.33824e-07
9.92368,7.4152e-07
11.5202,8.55259e-07
13.1168,9.74289e-07
14.7134,1.09795e-06
16.31,1.22568e-06
17.9065,1.35699e-06
19.5031,1.49146e-06
21.0997,1.62875e-06
22.6962,1.76853e-06
24.2928,1.91057e-06
25.8894,2.05464e-06
27.4859,2.20055e-06
29.0825,2.34813e-06
30.6791,2.49724e-06
32.2757,2.64773e-06
33.8722,2.79948e-06
35.4688,2.95239e-06
37.0654,3.10636e-06
38.6619,3.26131e-06
40.2585,3.41714e-06
41.8551,3.57381e-06
43.4516,3.73123e-06
45.0482,3.88935e-06
46.6448,4.0481e-06
48.2414,4.20746e-06
49.8379,4.36737e-06
50.01,4.38463e-06

