"x","y"
-5.95398,2.56804e-11
-5.84493,3.11001e-11
-5.63264,4.39709e-11
-5.23071,7.90447e-11
-4.46971,1.97016e-10
-3.06949,6.42682e-10
-1.47292,1.70083e-09
0.123652,3.68683e-09
1.72022,7.09578e-09
3.31679,1.24102e-08
4.91336,2.01212e-08
6.50993,3.09051e-08
8.1065,4.55704e-08
9.70307,6.4957e-08
11.2996,8.99217e-08
12.8962,1.21212e-07
14.4928,1.59381e-07
16.0894,2.04823e-07
17.6859,2.57621e-07
19.2825,3.17599e-07
20.8791,3.84288e-07
22.4756,4.56947e-07
24.0722,5.34696e-07
25.6688,6.16598e-07
27.2653,7.01766e-07
28.8619,7.89149e-07
30.4585,8.78072e-07
32.0551,9.67977e-07
33.6516,1.05828e-06
35.2482,1.14851e-06
36.8448,1.23842e-06
38.4413,1.32793e-06
40.0379,1.41673e-06
41.6345,1.50491e-06
43.231,1.59241e-06
44.8276,1.67922e-06
46.4242,1.76541e-06
48.0208,1.85101e-06
49.6173,1.93605e-06
50.01,1.95689e-06

