"x","y"
49.954,4.01877e-05
49.8479,4.00105e-05
49.6358,3.96564e-05
49.2228,3.89674e-05
48.419,3.76306e-05
46.8541,3.50423e-05
45.2575,3.24231e-05
43.661,2.98295e-05
42.0644,2.72699e-05
40.4678,2.47484e-05
38.8713,2.2273e-05
37.2747,1.98526e-05
35.6781,1.74979e-05
34.0816,1.5222e-05
32.485,1.3041e-05
30.8884,1.09724e-05
29.2918,9.03837e-06
27.6953,7.26062e-06
26.0987,5.66244e-06
24.5021,4.26468e-06
22.9056,3.08325e-06
21.309,2.12731e-06
19.7124,1.39361e-06
18.1159,8.64401e-07
16.5193,5.05763e-07
14.9227,2.75974e-07
13.3261,1.40301e-07
11.7296,7.11016e-08
10.133,3.91671e-08
8.53644,2.35242e-08
6.93987,1.48984e-08
5.3433,9.65087e-09
3.74673,6.23556e-09
2.15016,3.92045e-09
0.553588,2.33048e-09
-1.04298,1.2651e-09
-2.63955,6.05207e-10
-4.23612,2.43977e-10
-5.83269,6.68239e-11
-6.01,5.47176e-11

