"x","y"
-5.95398,1.56129e-21
-5.84493,2.08696e-21
-5.63264,4.12809e-21
-5.23071,1.13014e-20
-4.46971,2.41136e-19
-3.06949,9.42551e-18
-1.47292,2.38374e-16
0.123652,4.16674e-15
1.72022,1.7579e-14
3.31679,1.60032e-13
4.91336,9.74272e-13
6.50993,2.6606e-12
8.1065,6.87678e-12
9.70307,2.32333e-11
11.2996,7.87647e-11
12.8962,1.80945e-10
14.4928,3.48463e-10
16.0894,6.37514e-10
17.6859,1.16084e-09
19.2825,2.05519e-09
20.8791,3.38126e-09
22.4756,5.19343e-09
24.0722,7.62167e-09
25.6688,1.0855e-08
27.2653,1.51566e-08
28.8619,2.0846e-08
30.4585,2.83255e-08
32.0551,3.80556e-08
33.6516,5.05749e-08
35.2482,6.64878e-08
36.8448,8.64878e-08
38.4413,1.11245e-07
40.0379,1.41573e-07
41.6345,1.7828e-07
43.231,2.22217e-07
44.8276,2.7427e-07
46.4242,3.35275e-07
48.0208,4.06178e-07
49.6173,4.87655e-07
50.01,5.09403e-07

