"x","y"
-5.95398,2.46221e-20
-5.84493,3.47296e-20
-5.63264,7.60446e-20
-5.23071,7.95697e-19
-4.49115,1.04905e-17
-3.20925,1.24995e-16
-1.61268,7.34941e-15
-0.0161129,4.12617e-14
1.58046,4.17373e-13
3.17703,2.44642e-12
4.7736,6.76058e-12
6.37017,1.75939e-11
7.96674,5.49669e-11
9.56331,1.63079e-10
11.1599,3.61984e-10
12.7564,6.8058e-10
14.353,1.19871e-09
15.9496,2.10567e-09
17.5462,3.84765e-09
19.1427,7.20886e-09
20.7393,1.26509e-08
22.3359,2.0227e-08
23.9324,3.03932e-08
25.529,4.39066e-08
27.1256,6.15367e-08
28.7221,8.41167e-08
30.3187,1.12824e-07
31.9153,1.49211e-07
33.5119,1.94996e-07
35.1084,2.52073e-07
36.705,3.22457e-07
38.3016,4.08298e-07
39.8981,5.11752e-07
41.4947,6.34346e-07
43.0913,7.78042e-07
44.6878,9.44345e-07
46.2844,1.13414e-06
47.881,1.34794e-06
49.4776,1.58518e-06
50.01,1.66986e-06

