"x","y"
-5.95398,2.13681e-12
-5.84493,2.47673e-12
-5.63264,3.22345e-12
-5.23071,5.00003e-12
-4.46971,1.02527e-11
-3.0289,3.31474e-11
-1.43233,8.12574e-11
0.164239,1.51753e-10
1.76081,2.55042e-10
3.35738,4.07594e-10
4.95395,6.30807e-10
6.55052,9.5267e-10
8.14709,1.40973e-09
9.74366,2.05274e-09
11.3402,2.94866e-09
12.9368,4.18196e-09
14.5334,5.85947e-09
16.1299,8.11616e-09
17.7265,1.11197e-08
19.3231,1.5084e-08
20.9196,2.02422e-08
22.5162,2.69099e-08
24.1128,3.54224e-08
25.7094,4.61733e-08
27.3059,5.96748e-08
28.9025,7.6479e-08
30.4991,9.71007e-08
32.0956,1.22258e-07
33.6922,1.52502e-07
35.2888,1.88458e-07
36.8853,2.30778e-07
38.4819,2.8014e-07
40.0785,3.37053e-07
41.6751,4.02006e-07
43.2716,4.75037e-07
44.8682,5.56759e-07
46.4648,6.46594e-07
48.0613,7.44494e-07
49.6579,8.50099e-07
50.01,8.74383e-07

