"x","y"
49.954,4.22923e-06
49.8479,4.201e-06
49.6358,4.14471e-06
49.2228,4.03578e-06
48.419,3.82622e-06
46.8541,3.42817e-06
45.2575,3.03787e-06
43.661,2.66503e-06
42.0644,2.31182e-06
40.4678,1.98024e-06
38.8713,1.67235e-06
37.2747,1.39029e-06
35.6781,1.1363e-06
34.0816,9.1204e-07
32.485,7.17779e-07
30.8884,5.53416e-07
29.2918,4.17946e-07
27.6953,3.09246e-07
26.0987,2.24195e-07
24.5021,1.59378e-07
22.9056,1.11241e-07
21.309,7.62589e-08
19.7124,5.12628e-08
18.1159,3.37441e-08
16.5193,2.17366e-08
14.9227,1.36821e-08
13.3261,8.40064e-09
11.7296,5.04015e-09
10.133,2.96147e-09
8.53644,1.69961e-09
6.93987,9.50919e-10
5.3433,5.14901e-10
3.74673,2.68036e-10
2.15016,1.33646e-10
0.553588,6.32001e-11
-1.04298,2.75722e-11
-2.63955,1.05745e-11
-4.23612,3.26336e-12
-5.83269,5.08577e-13
-6.01,3.51977e-13

