"x","y"
49.954,4.38223e-05
49.8479,4.37011e-05
49.6358,4.34587e-05
49.2228,4.29869e-05
48.419,4.20687e-05
46.8541,4.02817e-05
45.2575,3.84613e-05
43.661,3.6643e-05
42.0644,3.48256e-05
40.4678,3.30141e-05
38.8713,3.12072e-05
37.2747,2.94049e-05
35.6781,2.76087e-05
34.0816,2.58191e-05
32.485,2.40356e-05
30.8884,2.22612e-05
29.2918,2.04961e-05
27.6953,1.87419e-05
26.0987,1.70012e-05
24.5021,1.52775e-05
22.9056,1.35766e-05
21.309,1.19052e-05
19.7124,1.02732e-05
18.1159,8.69157e-06
16.5193,7.17879e-06
14.9227,5.75491e-06
13.3261,4.4479e-06
11.7296,3.28723e-06
10.133,2.30104e-06
8.53644,1.50891e-06
6.93987,9.14066e-07
5.3433,5.03362e-07
3.74673,2.46576e-07
2.15016,1.0139e-07
0.553588,2.81759e-08
-1.04298,5.1359e-09
-2.63955,6.53202e-10
-4.23612,2.5643e-11
-5.83269,1.44712e-13
-6.01,7.02862e-14

