"x","y"
-5.95398,1.44188e-10
-5.84493,1.49539e-10
-5.63264,1.60442e-10
-5.21938,1.83671e-10
-4.41492,2.37322e-10
-2.89179,3.77084e-10
-1.29522,5.9632e-10
0.301353,9.20657e-10
1.89792,1.39162e-09
3.49449,2.06405e-09
5.09106,3.01355e-09
6.68763,4.32732e-09
8.2842,6.1186e-09
9.88077,8.51821e-09
11.4773,1.17042e-08
13.0739,1.58818e-08
14.6705,2.12806e-08
16.2671,2.81777e-08
17.8636,3.68962e-08
19.4602,4.77686e-08
21.0568,6.11851e-08
22.6533,7.75653e-08
24.2499,9.73374e-08
25.8465,1.20985e-07
27.443,1.48962e-07
29.0396,1.81811e-07
30.6362,2.19834e-07
32.2328,2.63486e-07
33.8293,3.12969e-07
35.4259,3.68764e-07
37.0225,4.30798e-07
38.619,4.99096e-07
40.2156,5.73527e-07
41.8122,6.53837e-07
43.4087,7.39684e-07
45.0053,8.30668e-07
46.6019,9.26286e-07
48.1985,1.02601e-06
49.795,1.12927e-06
50.01,1.14339e-06

