"x","y"
-5.95398,2.43182e-10
-5.84493,2.49339e-10
-5.63264,2.6173e-10
-5.21938,2.87472e-10
-4.41492,3.44375e-10
-2.89179,4.81104e-10
-1.29522,6.76626e-10
0.301353,9.43421e-10
1.89792,1.30505e-09
3.49449,1.78854e-09
5.09106,2.42996e-09
6.68763,3.27143e-09
8.2842,4.36352e-09
9.88077,5.76857e-09
11.4773,7.57106e-09
13.0739,9.8705e-09
14.6705,1.27868e-08
16.2671,1.6454e-08
17.8636,2.1037e-08
19.4602,2.67338e-08
21.0568,3.3773e-08
22.6533,4.24019e-08
24.2499,5.29289e-08
25.8465,6.56815e-08
27.443,8.10484e-08
29.0396,9.94787e-08
30.6362,1.21295e-07
32.2328,1.47106e-07
33.8293,1.77395e-07
35.4259,2.12625e-07
37.0225,2.5332e-07
38.619,2.99985e-07
40.2156,3.53125e-07
41.8122,4.13188e-07
43.4087,4.80603e-07
45.0053,5.55752e-07
46.6019,6.3887e-07
48.1985,7.3011e-07
49.795,8.29685e-07
50.01,8.43706e-07

