"x","y"
49.954,1.93724e-05
49.8479,1.93119e-05
49.6358,1.91908e-05
49.2228,1.89551e-05
48.419,1.84965e-05
46.8541,1.76046e-05
45.2575,1.66963e-05
43.661,1.57905e-05
42.0644,1.4888e-05
40.4678,1.39898e-05
38.8713,1.30968e-05
37.2747,1.22102e-05
35.6781,1.13319e-05
34.0816,1.04629e-05
32.485,9.60671e-06
30.8884,8.76506e-06
29.2918,7.9406e-06
27.6953,7.13665e-06
26.0987,6.35757e-06
24.5021,5.60573e-06
22.9056,4.8874e-06
21.309,4.20578e-06
19.7124,3.5656e-06
18.1159,2.97175e-06
16.5193,2.42874e-06
14.9227,1.94101e-06
13.3261,1.51229e-06
11.7296,1.14483e-06
10.9313,9.84046e-07
9.41987,7.2142e-07
7.8233,5.0017e-07
6.22673,3.32035e-07
4.63016,2.0979e-07
3.03359,1.2521e-07
1.43702,6.97679e-08
-0.159546,3.56638e-08
-1.75612,1.62249e-08
-3.35269,6.046e-09
-4.94926,1.48537e-09
-6.01,3.07959e-10

