"x","y"
-5.95398,5.30641e-11
-5.84493,6.84836e-11
-5.63846,1.04338e-10
-5.24753,2.04244e-10
-4.50739,5.47045e-10
-3.14553,1.57226e-09
-1.54896,3.41933e-09
0.047613,6.27205e-09
1.64418,1.0528e-08
3.24075,1.66667e-08
4.83732,2.52749e-08
6.43389,3.69851e-08
8.03046,5.24209e-08
9.62703,7.22028e-08
11.2236,9.68847e-08
12.8202,1.2689e-07
14.4167,1.62577e-07
16.0133,2.04158e-07
17.6099,2.51742e-07
19.2065,3.05295e-07
20.803,3.64644e-07
22.3996,4.29538e-07
23.9962,4.99609e-07
25.5927,5.74378e-07
27.1893,6.53352e-07
28.7859,7.35965e-07
30.3824,8.21732e-07
31.979,9.09902e-07
33.5756,1.00005e-06
35.1722,1.09171e-06
36.7687,1.18452e-06
38.3653,1.27796e-06
39.9619,1.37178e-06
41.5584,1.46579e-06
43.155,1.55976e-06
44.7516,1.65365e-06
46.3481,1.74727e-06
47.9447,1.84057e-06
49.5413,1.93358e-06
50.01,1.96082e-06

