"x","y"
49.954,1.42198e-05
49.8479,1.41591e-05
49.6414,1.40416e-05
49.2395,1.3813e-05
48.4571,1.33684e-05
46.934,1.25058e-05
45.3374,1.16071e-05
43.7408,1.07157e-05
42.1442,9.83451e-06
40.5477,8.96573e-06
38.9511,8.11158e-06
37.3545,7.27524e-06
35.758,6.46046e-06
34.1614,5.67136e-06
32.5648,4.91277e-06
30.9683,4.1909e-06
29.3717,3.51449e-06
27.7751,2.89292e-06
26.1785,2.33532e-06
24.582,1.84846e-06
22.9854,1.43479e-06
21.3888,1.09345e-06
19.7923,8.19711e-07
18.1957,6.05529e-07
16.5991,4.41362e-07
15.0026,3.16784e-07
13.406,2.23119e-07
11.8094,1.53223e-07
10.2128,1.01633e-07
8.61627,6.45435e-08
7.0197,3.9616e-08
5.42313,2.43226e-08
3.82656,1.51579e-08
2.22999,9.47084e-09
0.633423,5.80642e-09
-0.963147,3.40202e-09
-2.55972,1.83846e-09
-4.15629,8.70354e-10
-5.75286,3.40007e-10
-6.01,2.85413e-10

