"x","y"
49.954,2.704e-05
49.8449,2.69549e-05
49.6268,2.67848e-05
49.1906,2.64447e-05
48.3415,2.57836e-05
46.7449,2.45437e-05
45.1483,2.33086e-05
43.5518,2.20786e-05
41.9552,2.08545e-05
40.3586,1.96369e-05
38.762,1.84267e-05
37.1655,1.72248e-05
35.5689,1.60322e-05
33.9723,1.48501e-05
32.3758,1.368e-05
30.7792,1.25236e-05
29.1826,1.13828e-05
27.5861,1.02599e-05
25.9895,9.15776e-06
24.3929,8.07965e-06
22.7963,7.02971e-06
21.1998,6.01311e-06
19.6032,5.03642e-06
18.0066,4.1083e-06
16.4101,3.2404e-06
14.8135,2.44822e-06
13.2169,1.75145e-06
11.6204,1.17156e-06
10.0238,7.24553e-07
8.42721,4.11955e-07
6.83064,2.16976e-07
5.23407,1.0832e-07
3.6375,5.17674e-08
2.04093,2.25217e-08
0.44436,7.68835e-09
-1.15221,1.8902e-09
-2.74878,3.86025e-10
-4.34535,2.53477e-11
-5.94192,2.90615e-13
-6.01,2.12455e-13

