"x","y"
-5.95398,9.74925e-15
-5.84792,2.09069e-14
-5.6471,6.66347e-14
-5.26689,2.46989e-13
-4.60786,1.27817e-12
-3.46554,1.91094e-11
-1.86897,1.20375e-10
-0.272395,5.30097e-10
1.32417,1.77861e-09
2.92074,4.30114e-09
4.51731,9.15156e-09
6.11388,1.85682e-08
7.71045,3.59513e-08
9.30702,6.47107e-08
10.9036,1.06894e-07
12.5002,1.62664e-07
14.0967,2.30554e-07
15.6933,3.08391e-07
17.2899,3.94108e-07
18.8864,4.86064e-07
20.483,5.83043e-07
22.0796,6.84132e-07
23.6762,7.88642e-07
25.2727,8.9604e-07
26.8693,1.0059e-06
28.4659,1.11789e-06
30.0624,1.23172e-06
31.659,1.34714e-06
33.2556,1.46396e-06
34.8521,1.58199e-06
36.4487,1.70111e-06
38.0453,1.82117e-06
39.6419,1.94208e-06
41.2384,2.06373e-06
42.835,2.18605e-06
44.4316,2.30896e-06
46.0281,2.4324e-06
47.6247,2.55631e-06
49.2213,2.68066e-06
50.01,2.74223e-06

