"x","y"
49.954,8.53277e-05
49.8449,8.50846e-05
49.6268,8.45984e-05
49.1906,8.36267e-05
48.3415,8.17371e-05
46.7449,7.81923e-05
45.1483,7.46587e-05
43.5518,7.11375e-05
41.9552,6.76303e-05
40.3586,6.41383e-05
38.762,6.06632e-05
37.1655,5.72074e-05
35.5689,5.37726e-05
33.9723,5.03617e-05
32.3758,4.69774e-05
30.7792,4.36231e-05
29.1826,4.03023e-05
27.5861,3.70196e-05
25.9895,3.37801e-05
24.3929,3.05893e-05
22.7963,2.74545e-05
21.1998,2.43842e-05
19.6032,2.13887e-05
18.0066,1.84813e-05
16.4101,1.56792e-05
14.8135,1.30055e-05
13.2169,1.04918e-05
11.6204,8.18102e-06
10.0238,6.12875e-06
8.42721,4.39497e-06
6.83064,3.02091e-06
5.23407,2.00093e-06
3.6375,1.28128e-06
2.04093,7.8989e-07
0.44436,4.63849e-07
-1.15221,2.56495e-07
-2.74878,1.32405e-07
-4.34535,6.32059e-08
-5.94192,2.71717e-08
-6.01,2.61241e-08

