"x","y"
-5.95398,3.24141e-09
-5.84493,3.44406e-09
-5.63264,3.86747e-09
-5.21938,4.8123e-09
-4.41492,7.20001e-09
-2.89179,1.44732e-08
-1.29522,2.78898e-08
0.301353,5.01587e-08
1.89792,8.49574e-08
3.49449,1.3719e-07
5.09106,2.1347e-07
6.68763,3.21129e-07
8.2842,4.65055e-07
9.88077,6.44846e-07
11.4773,8.55628e-07
13.0739,1.09119e-06
14.6705,1.34613e-06
16.2671,1.61635e-06
17.8636,1.89889e-06
19.4602,2.19159e-06
21.0568,2.49279e-06
22.6533,2.80124e-06
24.2499,3.11594e-06
25.8465,3.43608e-06
27.443,3.76098e-06
29.0396,4.09008e-06
30.6362,4.42288e-06
32.2328,4.75895e-06
33.8293,5.09797e-06
35.4259,5.43958e-06
37.0225,5.78351e-06
38.619,6.12952e-06
40.2156,6.47737e-06
41.8122,6.82692e-06
43.4087,7.17794e-06
45.0053,7.53034e-06
46.6019,7.88395e-06
48.1985,8.23865e-06
49.795,8.59436e-06
50.01,8.64232e-06

