"x","y"
-5.95398,1.77974e-09
-5.84493,1.95548e-09
-5.63264,2.33326e-09
-5.21938,3.20803e-09
-4.43696,5.40379e-09
-2.95556,1.18915e-08
-1.35899,2.32141e-08
0.237583,3.97777e-08
1.83415,6.24288e-08
3.43072,9.24259e-08
5.02729,1.31259e-07
6.62386,1.80403e-07
8.22043,2.41398e-07
9.817,3.15439e-07
11.4136,4.03751e-07
13.0101,5.07443e-07
14.6067,6.26835e-07
16.2033,7.62542e-07
17.7999,9.14532e-07
19.3964,1.08276e-06
20.993,1.26642e-06
22.5896,1.46462e-06
24.1861,1.67637e-06
25.7827,1.90057e-06
27.3793,2.13593e-06
28.9758,2.38087e-06
30.5724,2.6342e-06
32.169,2.89465e-06
33.7656,3.16115e-06
35.3621,3.43234e-06
36.9587,3.70741e-06
38.5553,3.98557e-06
40.1518,4.26612e-06
41.7484,4.5485e-06
43.345,4.83259e-06
44.9415,5.11753e-06
46.5381,5.40302e-06
48.1347,5.68921e-06
49.7313,5.9755e-06
50.01,6.02567e-06

