"x","y"
49.954,5.9879e-05
49.8479,5.96949e-05
49.6358,5.93268e-05
49.2228,5.86112e-05
48.419,5.72224e-05
46.8541,5.4526e-05
45.2575,5.17902e-05
43.661,4.90733e-05
42.0644,4.63754e-05
40.4678,4.3696e-05
38.8713,4.10438e-05
37.2747,3.84165e-05
35.6781,3.58161e-05
34.0816,3.32491e-05
32.485,3.07179e-05
30.8884,2.82278e-05
29.2918,2.57826e-05
27.6953,2.33893e-05
26.0987,2.10568e-05
24.5021,1.87916e-05
22.9056,1.6606e-05
21.309,1.45098e-05
20.5107,1.34994e-05
18.9993,1.16624e-05
17.4027,9.83858e-06
15.8062,8.15322e-06
14.2096,6.6154e-06
12.613,5.2417e-06
11.0164,4.04497e-06
9.41987,3.03016e-06
7.8233,2.1968e-06
6.22673,1.53649e-06
4.63016,1.03364e-06
3.03359,6.66059e-07
1.43702,4.08585e-07
-0.159546,2.36375e-07
-1.75612,1.27684e-07
-3.35269,6.35309e-08
-4.94926,2.69079e-08
-6.01,1.23787e-08

