"x","y"
-5.95398,7.14649e-11
-5.84493,7.80468e-11
-5.63264,9.19562e-11
-5.21938,1.23804e-10
-4.43696,2.05065e-10
-2.95556,4.25703e-10
-1.35899,7.15648e-10
0.237583,1.08497e-09
1.83415,1.58232e-09
3.43072,2.25997e-09
5.02729,3.18311e-09
6.62386,4.42635e-09
8.22043,6.08988e-09
9.817,8.29781e-09
11.4136,1.12019e-08
13.0101,1.49734e-08
14.6067,1.9824e-08
16.2033,2.59856e-08
17.7999,3.37354e-08
19.3964,4.34023e-08
20.993,5.52985e-08
22.5896,6.98316e-08
24.1861,8.74598e-08
25.7827,1.08675e-07
27.3793,1.34063e-07
28.9758,1.64126e-07
30.5724,1.99533e-07
32.169,2.41034e-07
33.7656,2.89273e-07
35.3621,3.45059e-07
36.9587,4.08951e-07
38.5553,4.81824e-07
40.1518,5.64198e-07
41.7484,6.56596e-07
43.345,7.59405e-07
44.9415,8.73366e-07
46.5381,9.97827e-07
48.1347,1.13363e-06
49.7313,1.2799e-06
50.01,1.30655e-06

