"x","y"
-5.95398,8.05277e-09
-5.84493,8.278e-09
-5.63264,8.74281e-09
-5.21938,9.76092e-09
-4.41492,1.22994e-08
-2.89179,2.05921e-08
-1.29522,3.99377e-08
0.301353,7.99711e-08
1.89792,1.44012e-07
3.49449,2.27686e-07
5.09106,3.25304e-07
6.68763,4.32501e-07
8.2842,5.46495e-07
9.88077,6.65609e-07
11.4773,7.88833e-07
13.0739,9.15533e-07
14.6705,1.0453e-06
16.2671,1.17784e-06
17.8636,1.31295e-06
19.4602,1.45049e-06
21.0568,1.59032e-06
22.6533,1.73236e-06
24.2499,1.8765e-06
25.8465,2.02266e-06
27.443,2.17079e-06
29.0396,2.3208e-06
30.6362,2.47263e-06
32.2328,2.62619e-06
33.8293,2.78142e-06
35.4259,2.93826e-06
37.0225,3.09663e-06
38.619,3.25648e-06
40.2156,3.41774e-06
41.8122,3.58035e-06
43.4087,3.74423e-06
45.0053,3.90934e-06
46.6019,4.07561e-06
48.1985,4.24296e-06
49.795,4.41136e-06
50.01,4.43411e-06

