"x","y"
-5.95398,1.68504e-07
-5.84493,1.74506e-07
-5.63264,1.86628e-07
-5.21938,2.11927e-07
-4.41492,2.67843e-07
-2.84888,4.02919e-07
-1.25231,5.76475e-07
0.344258,7.84158e-07
1.94083,1.02198e-06
3.5374,1.28506e-06
5.13397,1.5686e-06
6.73054,1.86839e-06
8.32711,2.18103e-06
9.92368,2.50389e-06
11.5202,2.83497e-06
13.1168,3.17274e-06
14.7134,3.51605e-06
16.31,3.86401e-06
17.9065,4.21596e-06
19.5031,4.57134e-06
21.0997,4.92975e-06
22.6962,5.29083e-06
24.2928,5.65429e-06
25.8894,6.01989e-06
27.4859,6.38743e-06
29.0825,6.75675e-06
30.6791,7.12768e-06
32.2757,7.5001e-06
33.8722,7.87389e-06
35.4688,8.24893e-06
37.0654,8.62515e-06
38.6619,9.00246e-06
40.2585,9.38078e-06
41.8551,9.76003e-06
43.4516,1.01402e-05
45.0482,1.05211e-05
46.6448,1.09028e-05
48.2414,1.12852e-05
49.8379,1.16682e-05
50.01,1.17095e-05

