"x","y"
-5.95398,1.52195e-08
-5.84194,1.56258e-08
-5.62384,1.64527e-08
-5.19926,1.82105e-08
-4.37275,2.22893e-08
-2.77618,3.34672e-08
-1.17961,5.0801e-08
0.416961,7.59877e-08
2.01353,1.09143e-07
3.6101,1.49278e-07
5.20667,1.95336e-07
6.80324,2.46703e-07
8.39981,3.02941e-07
9.99638,3.63758e-07
11.593,4.28817e-07
13.1895,4.97839e-07
14.7861,5.7047e-07
16.3827,6.4645e-07
17.9792,7.2538e-07
19.5758,8.07048e-07
21.1724,8.91133e-07
22.7689,9.77463e-07
24.3655,1.06577e-06
25.9621,1.15587e-06
27.5587,1.24766e-06
29.1552,1.3409e-06
30.7518,1.43551e-06
32.3484,1.53138e-06
33.9449,1.62841e-06
35.5415,1.72656e-06
37.1381,1.82567e-06
38.7346,1.92573e-06
40.3312,2.02662e-06
41.9278,2.12831e-06
43.5244,2.23071e-06
45.1209,2.33384e-06
46.7175,2.4376e-06
48.3141,2.54196e-06
49.9106,2.64687e-06
50.01,2.65342e-06

