"x","y"
49.954,2.6212e-05
49.8479,2.61423e-05
49.6358,2.60031e-05
49.2115,2.57244e-05
48.3856,2.51843e-05
46.7891,2.41447e-05
45.1925,2.31119e-05
43.5959,2.20863e-05
41.9994,2.10688e-05
40.4028,2.00593e-05
38.8062,1.90589e-05
37.2096,1.80679e-05
36.4114,1.75763e-05
34.8574,1.6627e-05
33.2608,1.56631e-05
31.6642,1.47112e-05
30.0677,1.37723e-05
28.4711,1.28471e-05
26.8745,1.19366e-05
25.2779,1.10413e-05
23.6814,1.01625e-05
22.0848,9.30099e-06
20.4882,8.4581e-06
18.8917,7.63589e-06
17.2951,6.83549e-06
15.6985,6.0592e-06
14.102,5.30983e-06
12.5054,4.59106e-06
10.9088,3.90689e-06
9.31225,3.26229e-06
7.71568,2.66258e-06
6.11911,2.11443e-06
4.52254,1.6239e-06
2.92597,1.19828e-06
1.3294,8.4547e-07
-0.267171,5.72658e-07
-1.86374,3.79514e-07
-3.46031,2.52354e-07
-5.05688,1.70887e-07
-6.01,1.36722e-07

