"x","y"
49.954,6.83886e-05
49.8479,6.81673e-05
49.6358,6.77251e-05
49.2115,6.68414e-05
48.3856,6.51266e-05
46.7891,6.18288e-05
45.1925,5.85557e-05
43.5959,5.53094e-05
41.9994,5.20938e-05
40.4028,4.89099e-05
38.8062,4.57587e-05
37.2096,4.26469e-05
35.6131,3.95765e-05
34.0165,3.6551e-05
32.4199,3.35764e-05
30.8234,3.06568e-05
29.2268,2.77998e-05
27.6302,2.50137e-05
26.0337,2.23068e-05
24.4371,1.96914e-05
22.8405,1.71789e-05
21.2439,1.47861e-05
19.6474,1.25287e-05
18.0508,1.04263e-05
16.4542,8.49859e-06
14.8577,6.76543e-06
13.2611,5.24319e-06
11.6645,3.94325e-06
10.068,2.86777e-06
8.47139,2.01014e-06
6.87482,1.35217e-06
5.27825,8.68477e-07
3.68168,5.28929e-07
2.08511,3.01683e-07
0.488539,1.57333e-07
-1.10803,7.15107e-08
-2.7046,2.63465e-08
-4.30117,8.26986e-09
-5.89774,2.44197e-09
-6.01,2.224e-09

