"x","y"
-5.95398,1.05932e-10
-5.84493,1.33602e-10
-5.63264,2.00589e-10
-5.23071,3.8494e-10
-4.46971,1.08034e-09
-3.06949,5.40736e-09
-1.47292,2.17174e-08
0.123652,5.93981e-08
1.72022,1.25551e-07
3.31679,2.22103e-07
4.91336,3.46032e-07
6.50993,4.92087e-07
8.1065,6.55266e-07
9.70307,8.31624e-07
11.2996,1.01823e-06
12.8962,1.21295e-06
14.4928,1.41423e-06
16.0894,1.6209e-06
17.6859,1.8321e-06
19.2825,2.04716e-06
20.8791,2.26555e-06
22.4756,2.48685e-06
24.0722,2.71074e-06
25.6688,2.93691e-06
27.2653,3.16513e-06
28.8619,3.3952e-06
30.4585,3.62691e-06
32.0551,3.8602e-06
33.6516,4.09486e-06
35.2482,4.3308e-06
36.8448,4.56786e-06
38.4413,4.80602e-06
40.0379,5.04515e-06
41.6345,5.28517e-06
43.231,5.52602e-06
44.8276,5.76764e-06
46.4242,6.00992e-06
48.0208,6.25288e-06
49.6173,6.49643e-06
50.01,6.55641e-06

