"x","y"
49.954,6.48208e-05
49.8449,6.46544e-05
49.6268,6.43215e-05
49.1906,6.36561e-05
48.3415,6.2362e-05
46.7449,5.99334e-05
45.1483,5.75113e-05
43.5518,5.50962e-05
41.9552,5.26888e-05
40.3586,5.02897e-05
38.762,4.78994e-05
37.1655,4.55187e-05
35.5689,4.3149e-05
33.9723,4.07904e-05
32.3758,3.84445e-05
30.7792,3.61121e-05
29.1826,3.37951e-05
27.5861,3.14951e-05
25.9895,2.92133e-05
24.3929,2.6952e-05
22.7963,2.47138e-05
21.1998,2.25018e-05
19.6032,2.03191e-05
18.0066,1.81706e-05
16.4101,1.60612e-05
14.8135,1.39986e-05
13.2169,1.19914e-05
11.6204,1.00516e-05
10.0238,8.19544e-06
8.42721,6.44474e-06
6.83064,4.82926e-06
5.23407,3.38864e-06
3.6375,2.17215e-06
2.04093,1.22948e-06
0.44436,5.86286e-07
-1.15221,2.19601e-07
-2.74878,5.81319e-08
-4.34535,9.90927e-09
-5.94192,9.07145e-10
-6.01,7.90776e-10

