"x","y"
49.954,3.04888e-05
49.8479,3.03527e-05
49.6358,3.0081e-05
49.2228,2.95542e-05
48.419,2.85377e-05
46.8541,2.65929e-05
45.2575,2.46597e-05
43.661,2.27834e-05
42.0644,2.09666e-05
40.4678,1.9213e-05
38.8713,1.75252e-05
37.2747,1.59044e-05
35.6781,1.43563e-05
34.0816,1.28825e-05
32.485,1.14865e-05
30.8884,1.01709e-05
29.2918,8.94169e-06
27.6953,7.80038e-06
26.0987,6.74879e-06
24.5021,5.78827e-06
22.9056,4.91832e-06
21.309,4.13798e-06
19.7124,3.44545e-06
18.1159,2.83775e-06
16.5193,2.31058e-06
14.9227,1.85899e-06
13.3261,1.47719e-06
11.7296,1.15898e-06
10.133,8.97897e-07
8.53644,6.87185e-07
6.93987,5.19962e-07
5.3433,3.89364e-07
3.74673,2.8893e-07
2.15016,2.1266e-07
0.553588,1.55305e-07
-1.04298,1.12484e-07
-2.63955,8.07018e-08
-4.23612,5.72364e-08
-5.83269,4.00058e-08
-6.01,3.8405e-08

