"x","y"
-5.95398,1.60463e-09
-5.84194,1.63703e-09
-5.62384,1.70195e-09
-5.19926,1.83483e-09
-4.37275,2.12077e-09
-2.77618,2.7902e-09
-1.17961,3.6462e-09
0.416961,4.73918e-09
2.01353,6.1209e-09
3.6101,7.86797e-09
5.20667,1.0059e-08
6.80324,1.27991e-08
8.39981,1.62023e-08
9.99638,2.04092e-08
11.593,2.55842e-08
13.1895,3.18982e-08
14.7861,3.96026e-08
16.3827,4.89848e-08
17.9792,6.0251e-08
19.5758,7.37864e-08
21.1724,8.99113e-08
22.7689,1.09055e-07
24.3655,1.31655e-07
25.9621,1.58215e-07
27.5587,1.89254e-07
29.1552,2.25341e-07
30.7518,2.67103e-07
32.3484,3.1518e-07
33.9449,3.70247e-07
35.5415,4.32978e-07
37.1381,5.04118e-07
38.7346,5.84281e-07
40.3312,6.74488e-07
41.9278,7.74554e-07
43.5244,8.85358e-07
45.1209,1.00737e-06
46.7175,1.14096e-06
48.3141,1.28576e-06
49.9106,1.44322e-06
50.01,1.45343e-06

