"x","y"
-5.95398,1.92619e-11
-5.84493,1.98898e-11
-5.63264,2.11392e-11
-5.21938,2.37251e-11
-4.41492,2.93989e-11
-2.89179,4.28722e-11
-1.29522,6.18383e-11
0.301353,8.73998e-11
1.89792,1.21753e-10
3.49449,1.67919e-10
5.09106,2.30059e-10
6.68763,3.1404e-10
8.2842,4.27589e-10
9.88077,5.7951e-10
11.4773,7.79169e-10
13.0739,1.03929e-09
14.6705,1.37526e-09
16.2671,1.80994e-09
17.8636,2.36864e-09
19.4602,3.08608e-09
21.0568,4.00623e-09
22.6533,5.17653e-09
24.2499,6.66963e-09
25.8465,8.5679e-09
27.443,1.09766e-08
29.0396,1.40181e-08
30.6362,1.78575e-08
32.2328,2.26878e-08
33.8293,2.87568e-08
35.4259,3.64022e-08
37.0225,4.59836e-08
38.619,5.79911e-08
40.2156,7.29216e-08
41.8122,9.14454e-08
43.4087,1.14319e-07
45.0053,1.42441e-07
46.6019,1.76786e-07
48.1985,2.18469e-07
49.795,2.68683e-07
50.01,2.76162e-07

