"x","y"
49.954,8.64874e-06
49.8479,8.56198e-06
49.6414,8.39436e-06
49.2395,8.07203e-06
48.4571,7.46191e-06
46.934,6.34175e-06
45.3374,5.26998e-06
43.7408,4.3114e-06
42.1442,3.47312e-06
40.5477,2.75702e-06
38.9511,2.15878e-06
37.3545,1.67187e-06
35.758,1.28426e-06
34.1614,9.81506e-07
32.5648,7.47943e-07
30.9683,5.69328e-07
29.3717,4.33424e-07
27.7751,3.30072e-07
26.1785,2.51188e-07
24.582,1.90777e-07
22.9854,1.44426e-07
21.3888,1.08777e-07
19.7923,8.13408e-08
18.1957,6.0262e-08
16.5991,4.41246e-08
15.0026,3.18151e-08
13.406,2.25037e-08
11.8094,1.55895e-08
10.2128,1.06025e-08
8.61627,7.1455e-09
7.0197,4.82523e-09
5.42313,3.27269e-09
3.82656,2.22353e-09
2.22999,1.50467e-09
0.633423,1.00784e-09
-0.963147,6.63457e-10
-2.55972,4.2549e-10
-4.15629,2.62581e-10
-5.75286,1.53669e-10
-6.01,1.40139e-10

