"x","y"
-5.95398,1.84769e-08
-5.84493,1.90813e-08
-5.63264,2.03035e-08
-5.21938,2.28622e-08
-4.41492,2.85746e-08
-2.84888,4.28423e-08
-1.25231,6.23142e-08
0.344258,8.72436e-08
1.94083,1.17642e-07
3.5374,1.53097e-07
5.13397,1.92987e-07
6.73054,2.36639e-07
8.32711,2.83441e-07
9.92368,3.32865e-07
11.5202,3.84436e-07
13.1168,4.37785e-07
14.7134,4.92606e-07
16.31,5.48631e-07
17.9065,6.05643e-07
19.5031,6.63465e-07
21.0997,7.21955e-07
22.6962,7.80995e-07
24.2928,8.40488e-07
25.8894,9.00356e-07
27.4859,9.60533e-07
29.0825,1.02097e-06
30.6791,1.08163e-06
32.2757,1.14246e-06
33.8722,1.20345e-06
35.4688,1.26456e-06
37.0654,1.32579e-06
38.6619,1.38712e-06
40.2585,1.44852e-06
41.8551,1.50998e-06
43.4516,1.5715e-06
45.0482,1.63307e-06
46.6448,1.69468e-06
48.2414,1.75633e-06
49.8379,1.81801e-06
50.01,1.82466e-06

