"x","y"
49.954,1.80566e-05
49.8449,1.80144e-05
49.6268,1.79302e-05
49.1906,1.77617e-05
48.3415,1.74337e-05
46.7449,1.68172e-05
45.1483,1.62012e-05
43.5518,1.55856e-05
41.9552,1.49706e-05
40.3586,1.43561e-05
38.762,1.37423e-05
37.1655,1.31294e-05
35.5689,1.25174e-05
33.9723,1.19065e-05
32.3758,1.1297e-05
30.7792,1.0689e-05
29.1826,1.0083e-05
27.5861,9.4792e-06
25.9895,8.87815e-06
24.3929,8.28035e-06
22.7963,7.68649e-06
21.1998,7.09738e-06
19.6032,6.51416e-06
18.0066,5.93778e-06
16.4101,5.36998e-06
14.8135,4.81241e-06
13.2169,4.26743e-06
11.6204,3.73767e-06
10.0238,3.22644e-06
8.42721,2.73769e-06
6.83064,2.2761e-06
5.23407,1.84726e-06
3.6375,1.45735e-06
2.04093,1.11311e-06
0.44436,8.20419e-07
-1.15221,5.82501e-07
-2.74878,3.98232e-07
-4.34535,2.61973e-07
-5.94192,1.65491e-07
-6.01,1.62134e-07

