"x","y"
49.954,6.6484e-05
49.8479,6.62485e-05
49.6358,6.5778e-05
49.2228,6.48635e-05
48.419,6.30891e-05
46.8541,5.96579e-05
45.2575,5.61888e-05
43.661,5.27572e-05
42.0644,4.93658e-05
40.4678,4.60156e-05
38.8713,4.2713e-05
37.2747,3.94639e-05
35.6781,3.62722e-05
34.0816,3.31467e-05
32.485,3.00955e-05
30.8884,2.7128e-05
29.2918,2.42549e-05
27.6953,2.14867e-05
26.0987,1.88351e-05
24.5021,1.63132e-05
23.7039,1.51048e-05
22.1924,1.29199e-05
20.5959,1.07787e-05
18.9993,8.82396e-06
17.4027,7.07556e-06
15.8062,5.54924e-06
14.2096,4.25325e-06
12.613,3.18792e-06
11.0164,2.33666e-06
9.41987,1.67722e-06
7.8233,1.1761e-06
6.22673,7.99883e-07
4.63016,5.19578e-07
3.03359,3.16313e-07
1.43702,1.84094e-07
-0.159546,1.10441e-07
-1.75612,7.07038e-08
-3.35269,4.77109e-08
-4.94926,3.32755e-08
-6.01,2.64619e-08

