"x","y"
-5.95398,2.92852e-09
-5.84194,3.00038e-09
-5.62384,3.14596e-09
-5.19926,3.4528e-09
-4.37275,4.15539e-09
-2.77618,6.07959e-09
-1.17961,9.33485e-09
0.416961,1.54171e-08
2.01353,2.72829e-08
3.6101,4.71079e-08
5.20667,7.37725e-08
6.80324,1.06669e-07
8.39981,1.4669e-07
9.99638,1.95548e-07
11.593,2.55213e-07
13.1895,3.27961e-07
14.7861,4.15767e-07
16.3827,5.20685e-07
17.9792,6.44589e-07
19.5758,7.88639e-07
21.1724,9.5364e-07
22.7689,1.13991e-06
24.3655,1.34751e-06
25.9621,1.57552e-06
27.5587,1.82306e-06
29.1552,2.08897e-06
30.7518,2.37178e-06
32.3484,2.67027e-06
33.9449,2.98192e-06
35.5415,3.30561e-06
37.1381,3.64002e-06
38.7346,3.98336e-06
40.3312,4.33422e-06
41.9278,4.69146e-06
43.5244,5.05503e-06
45.1209,5.42212e-06
46.7175,5.7928e-06
48.3141,6.16603e-06
49.9106,6.54194e-06
50.01,6.5654e-06

