"x","y"
49.954,8.66671e-05
49.8449,8.64031e-05
49.6268,8.5875e-05
49.1906,8.48195e-05
48.3415,8.27665e-05
46.7449,7.89137e-05
45.1483,7.50709e-05
43.5518,7.12394e-05
41.9552,6.74202e-05
40.3586,6.36152e-05
38.762,5.9826e-05
37.1655,5.60547e-05
35.5689,5.23035e-05
33.9723,4.85753e-05
32.3758,4.48729e-05
30.7792,4.12002e-05
29.1826,3.75616e-05
27.5861,3.39626e-05
25.9895,3.04096e-05
24.3929,2.69106e-05
22.7963,2.34756e-05
21.1998,2.01174e-05
19.6032,1.68535e-05
18.0066,1.37076e-05
16.4101,1.0714e-05
14.8135,7.9248e-06
13.2169,5.42298e-06
11.6204,3.33908e-06
10.0238,1.82541e-06
8.42721,9.09848e-07
6.83064,4.21428e-07
5.23407,1.72246e-07
3.6375,5.97154e-08
2.04093,1.94395e-08
0.44436,5.8202e-09
-1.15221,1.31401e-09
-2.74878,2.16731e-10
-4.34535,2.86916e-11
-5.94192,1.42549e-12
-6.01,1.20776e-12

