"x","y"
49.954,1.77955e-05
49.8479,1.76935e-05
49.6358,1.74898e-05
49.2228,1.70948e-05
48.419,1.63322e-05
46.8541,1.48729e-05
45.2575,1.34226e-05
43.661,1.20177e-05
42.0644,1.06641e-05
40.4678,9.36817e-06
38.8713,8.13727e-06
37.2747,6.9793e-06
35.6781,5.90176e-06
34.0816,4.91359e-06
32.485,4.0234e-06
30.8884,3.2424e-06
29.2918,2.57543e-06
27.6953,2.01998e-06
26.0987,1.56787e-06
24.5021,1.20722e-06
22.9056,9.24378e-07
21.309,7.04987e-07
19.7124,5.35946e-07
18.1159,4.06177e-07
16.5193,3.06672e-07
14.9227,2.30399e-07
13.3261,1.72042e-07
11.7296,1.27499e-07
10.133,9.35611e-08
8.53644,6.78572e-08
6.93987,4.86076e-08
5.3433,3.43542e-08
3.74673,2.38931e-08
2.15016,1.62795e-08
0.553588,1.08338e-08
-1.04298,7.08659e-09
-2.63955,4.61565e-09
-4.23612,3.00348e-09
-5.83269,1.94646e-09
-6.01,1.85392e-09

