"x","y"
-5.95398,1.38031e-10
-5.84194,1.41143e-10
-5.62384,1.47393e-10
-5.19926,1.60317e-10
-4.37275,1.88625e-10
-2.80789,2.55873e-10
-1.21132,3.48286e-10
0.385249,4.71726e-10
1.98182,6.34998e-10
3.57839,8.50034e-10
5.17496,1.13243e-09
6.77153,1.50192e-09
8.3681,1.98403e-09
9.96467,2.60886e-09
11.5612,3.41445e-09
13.1578,4.44735e-09
14.7544,5.76925e-09
16.3509,7.45106e-09
17.9475,9.58928e-09
19.5441,1.22893e-08
21.1407,1.57149e-08
22.7372,2.00494e-08
24.3338,2.54917e-08
25.9304,3.23146e-08
27.5269,4.08237e-08
29.1235,5.143e-08
30.7201,6.46023e-08
32.3166,8.08062e-08
33.9132,1.00674e-07
35.5098,1.24893e-07
37.1064,1.54205e-07
38.7029,1.89412e-07
40.2995,2.31369e-07
41.8961,2.80822e-07
43.4926,3.38582e-07
45.0892,4.05366e-07
46.6858,4.81819e-07
48.2823,5.68468e-07
49.8789,6.6566e-07
50.01,6.74119e-07

