"x","y"
49.954,3.13946e-05
49.8479,3.12012e-05
49.6358,3.08153e-05
49.2228,3.00677e-05
48.419,2.86259e-05
46.8541,2.5875e-05
45.2575,2.31526e-05
43.661,2.05261e-05
42.0644,1.80087e-05
40.4678,1.56139e-05
38.8713,1.33593e-05
37.2747,1.12599e-05
35.6781,9.32961e-06
34.0816,7.58392e-06
32.485,6.03588e-06
30.8884,4.69184e-06
29.2918,3.55675e-06
27.6953,2.63091e-06
26.0987,1.90293e-06
24.5021,1.35143e-06
22.9056,9.45233e-07
21.309,6.50401e-07
19.7124,4.36895e-07
18.1159,2.82174e-07
16.5193,1.70955e-07
14.9227,9.5776e-08
13.3261,5.12204e-08
11.7296,2.71327e-08
10.133,1.38511e-08
8.53644,6.09905e-09
6.93987,1.84354e-09
5.3433,4.39123e-10
3.74673,1.35909e-10
2.15016,3.60797e-11
0.553588,2.99176e-12
-1.04298,3.51372e-13
-2.63955,2.74543e-14
-4.23612,3.72518e-16
-5.83269,9.27461e-19
-6.01,4.53058e-19

