"x","y"
-5.95398,3.83873e-20
-5.84493,5.48686e-20
-5.63264,1.15588e-19
-5.23071,8.70882e-19
-4.49115,2.47701e-17
-3.20925,3.39276e-16
-1.61268,2.26213e-14
-0.0161129,1.44552e-13
1.58046,2.38247e-12
3.17703,1.11463e-11
4.7736,3.46517e-11
6.37017,1.37688e-10
7.96674,5.26504e-10
9.56331,1.25989e-09
11.1599,2.50486e-09
12.7564,4.76176e-09
14.353,9.05757e-09
15.9496,1.67736e-08
17.5462,2.88775e-08
19.1427,4.60644e-08
20.7393,6.94589e-08
22.3359,1.00844e-07
23.9324,1.42497e-07
25.529,1.96661e-07
27.1256,2.64867e-07
28.7221,3.4772e-07
30.3187,4.45338e-07
31.9153,5.57942e-07
33.5119,6.85757e-07
35.1084,8.29333e-07
36.705,9.89277e-07
38.3016,1.16546e-06
39.8981,1.35826e-06
41.4947,1.56725e-06
43.0913,1.79203e-06
44.6878,2.03214e-06
46.2844,2.28643e-06
47.881,2.5538e-06
49.4776,2.83326e-06
50.01,2.92897e-06

