"x","y"
-5.95398,1.63732e-17
-5.84792,5.20517e-17
-5.6471,2.29344e-16
-5.2776,1.78473e-15
-4.63713,5.5645e-14
-3.45867,6.35381e-13
-1.8621,4.5195e-12
-0.265531,1.22813e-11
1.33104,2.6478e-11
2.92761,5.09543e-11
4.52418,9.13805e-11
6.12075,1.56217e-10
7.71732,2.57435e-10
9.31389,4.12125e-10
10.9105,6.43679e-10
12.507,9.83914e-10
14.1036,1.47505e-09
15.7002,2.17328e-09
17.2967,3.15424e-09
18.8933,4.51397e-09
20.4899,6.37501e-09
22.0864,8.89674e-09
23.683,1.22902e-08
25.2796,1.67953e-08
26.8762,2.27386e-08
28.4727,3.04429e-08
30.0693,4.03278e-08
31.6659,5.28654e-08
33.2624,6.85748e-08
34.859,8.80108e-08
36.4556,1.11838e-07
38.0521,1.40681e-07
39.6487,1.75054e-07
41.2453,2.15503e-07
42.8419,2.62433e-07
44.4384,3.16148e-07
46.035,3.768e-07
47.6316,4.44302e-07
49.2281,5.18449e-07
50.01,5.57048e-07

