"x","y"
49.954,7.58237e-06
49.8479,7.53231e-06
49.6358,7.43249e-06
49.2228,7.23936e-06
48.419,6.86802e-06
46.8541,6.16344e-06
45.2575,5.47218e-06
43.661,4.81204e-06
42.0644,4.18619e-06
40.4678,3.59876e-06
38.8713,3.05307e-06
37.2747,2.55273e-06
35.6781,2.10089e-06
34.0816,1.70026e-06
32.485,1.35223e-06
30.8884,1.05612e-06
29.2918,8.09328e-07
27.6953,6.07977e-07
26.0987,4.47213e-07
24.5021,3.21737e-07
22.9056,2.2624e-07
21.309,1.55488e-07
19.7124,1.0447e-07
18.1159,6.86776e-08
16.5193,4.42569e-08
14.9227,2.80017e-08
13.3261,1.73817e-08
11.7296,1.05446e-08
10.133,6.22477e-09
8.53644,3.54532e-09
6.93987,1.93386e-09
5.3433,1.00172e-09
3.74673,4.8743e-10
2.15016,2.19945e-10
0.553588,9.037e-11
-1.04298,3.22657e-11
-2.63955,8.25505e-12
-4.23612,9.95537e-13
-5.83269,1.52693e-15
-6.01,5.36105e-16

