"x","y"
49.954,7.53084e-05
49.8479,7.50907e-05
49.6358,7.46553e-05
49.2228,7.38139e-05
48.419,7.21699e-05
46.8541,6.89869e-05
45.2575,6.57564e-05
43.661,6.25438e-05
42.0644,5.9355e-05
40.4678,5.61876e-05
38.8713,5.30429e-05
37.2747,4.99206e-05
35.6781,4.6822e-05
34.0816,4.37489e-05
32.485,4.07038e-05
30.8884,3.7691e-05
29.2918,3.47149e-05
27.6953,3.17811e-05
26.0987,2.88974e-05
24.5021,2.60721e-05
22.9056,2.33142e-05
21.309,2.06361e-05
19.7124,1.80459e-05
18.1159,1.55663e-05
16.5193,1.32103e-05
14.9227,1.09978e-05
13.3261,8.95247e-06
11.7296,7.09864e-06
10.133,5.45986e-06
8.53644,4.05456e-06
6.93987,2.88831e-06
5.3433,1.96586e-06
3.74673,1.272e-06
2.15016,7.79201e-07
0.553588,4.5121e-07
-1.04298,2.4759e-07
-2.63955,1.29503e-07
-4.23612,6.33447e-08
-5.83269,2.02633e-08
-6.01,1.62809e-08

