"x","y"
-5.95398,2.70704e-09
-5.84493,3.16768e-09
-5.63264,4.2067e-09
-5.23071,6.68262e-09
-4.46971,1.28957e-08
-3.06949,2.78798e-08
-1.47292,4.88624e-08
0.123652,7.39354e-08
1.72022,1.04637e-07
3.31679,1.42952e-07
4.91336,1.90866e-07
6.50993,2.50104e-07
8.1065,3.22316e-07
9.70307,4.08973e-07
11.2996,5.11079e-07
12.8962,6.298e-07
14.4928,7.65759e-07
16.0894,9.19377e-07
17.6859,1.09075e-06
19.2825,1.28003e-06
20.8791,1.48625e-06
22.4756,1.70905e-06
24.0722,1.94764e-06
25.6688,2.20096e-06
27.2653,2.46799e-06
28.8619,2.74795e-06
30.4585,3.03917e-06
32.0551,3.34086e-06
33.6516,3.65172e-06
35.2482,3.97073e-06
36.8448,4.29694e-06
38.4413,4.62952e-06
40.0379,4.96717e-06
41.6345,5.30945e-06
43.231,5.65556e-06
44.8276,6.00495e-06
46.4242,6.3572e-06
48.0208,6.71197e-06
49.6173,7.06821e-06
50.01,7.15607e-06

