"x","y"
49.954,9.1177e-05
49.8449,9.09365e-05
49.6268,9.04556e-05
49.1906,8.94944e-05
48.3415,8.76253e-05
46.7449,8.41186e-05
45.1483,8.06237e-05
43.5518,7.71413e-05
41.9552,7.36717e-05
40.3586,7.02181e-05
38.762,6.67806e-05
37.1655,6.33629e-05
35.5689,5.99649e-05
33.9723,5.65897e-05
32.3758,5.32401e-05
31.5775,5.15756e-05
30.0235,4.8358e-05
28.4269,4.5085e-05
26.8303,4.18489e-05
25.2338,3.86557e-05
23.6372,3.55095e-05
22.0406,3.24173e-05
20.4441,2.93862e-05
18.8475,2.64245e-05
17.2509,2.35416e-05
15.6544,2.07489e-05
14.0578,1.80591e-05
12.4612,1.54867e-05
10.8646,1.30483e-05
9.26807,1.07619e-05
7.6715,8.64731e-06
6.07493,6.7235e-06
4.47836,5.0109e-06
2.88179,3.52872e-06
1.28522,2.29651e-06
-0.311349,1.33283e-06
-1.90792,6.44152e-07
-3.50449,2.13728e-07
-5.10106,2.71803e-08
-6.01,2.57642e-09

