"x","y"
-5.95398,2.33349e-10
-5.84792,4.00137e-10
-5.6471,9.01948e-10
-5.26689,2.48431e-09
-4.5673,8.43146e-09
-3.31737,3.22491e-08
-1.7208,8.51641e-08
-0.124231,1.64931e-07
1.47234,2.72589e-07
3.06891,4.06657e-07
4.66548,5.64957e-07
6.26205,7.45321e-07
7.85862,9.45649e-07
9.45519,1.16391e-06
11.0518,1.39814e-06
12.6483,1.64659e-06
14.2449,1.9076e-06
15.8415,2.1797e-06
17.438,2.46157e-06
19.0346,2.75215e-06
20.6312,3.05037e-06
22.2277,3.35543e-06
23.8243,3.66647e-06
25.4209,3.98276e-06
27.0175,4.30378e-06
28.614,4.62894e-06
30.2106,4.95779e-06
31.8072,5.28991e-06
33.4037,5.62493e-06
35.0003,5.96253e-06
36.5969,6.30249e-06
38.1934,6.64453e-06
39.79,6.98843e-06
41.3866,7.334e-06
42.9832,7.68108e-06
44.5797,8.02956e-06
46.1763,8.37932e-06
47.7729,8.7302e-06
49.3694,9.08208e-06
50.01,9.22352e-06

