"x","y"
-5.95398,2.32529e-09
-5.84194,2.3734e-09
-5.61786,2.47239e-09
-5.18165,2.67614e-09
-4.3325,3.11863e-09
-2.73593,4.14412e-09
-1.13936,5.48822e-09
0.457213,7.24222e-09
2.05378,9.50912e-09
3.65035,1.23809e-08
5.24692,1.5983e-08
6.84349,2.04685e-08
8.44006,2.60477e-08
10.0366,3.29665e-08
11.6332,4.15297e-08
13.2298,5.21162e-08
14.8263,6.5143e-08
16.4229,8.10939e-08
18.0195,1.00638e-07
19.6161,1.24565e-07
21.2126,1.53584e-07
22.8092,1.88648e-07
24.4058,2.30923e-07
26.0023,2.81725e-07
27.5989,3.42392e-07
29.1955,4.14605e-07
30.792,4.99737e-07
32.3886,5.99863e-07
33.9852,7.16763e-07
35.5818,8.51343e-07
37.1783,1.00512e-06
38.7749,1.17912e-06
40.3715,1.37386e-06
41.968,1.58959e-06
43.5646,1.82564e-06
45.1612,2.08117e-06
46.7577,2.35451e-06
48.3543,2.6439e-06
49.9509,2.94644e-06
50.01,2.95787e-06

