"x","y"
-5.95398,6.96055e-11
-5.84493,7.25088e-11
-5.63264,7.84104e-11
-5.21938,9.09127e-11
-4.41492,1.19673e-10
-2.89179,1.95722e-10
-1.29522,3.24507e-10
0.301353,5.49945e-10
1.89792,9.8334e-10
3.49449,1.89097e-09
5.09106,3.82618e-09
6.68763,7.752e-09
8.2842,1.49483e-08
9.88077,2.6086e-08
11.4773,4.07932e-08
13.0739,5.8438e-08
14.6705,7.85165e-08
16.2671,1.00634e-07
17.8636,1.24476e-07
19.4602,1.49771e-07
21.0568,1.76314e-07
22.6533,2.03913e-07
24.2499,2.32416e-07
25.8465,2.61704e-07
27.443,2.91671e-07
29.0396,3.22233e-07
30.6362,3.53315e-07
32.2328,3.84858e-07
33.8293,4.16811e-07
35.4259,4.4913e-07
37.0225,4.81777e-07
38.619,5.14721e-07
40.2156,5.47936e-07
41.8122,5.81389e-07
43.4087,6.15065e-07
45.0053,6.48942e-07
46.6019,6.83005e-07
48.1985,7.17238e-07
49.795,7.51624e-07
50.01,7.56265e-07

