"x","y"
49.954,7.45671e-06
49.8449,7.4332e-06
49.6268,7.38618e-06
49.1906,7.29226e-06
48.3415,7.10972e-06
46.7449,6.76772e-06
45.1483,6.42749e-06
43.5518,6.08914e-06
41.9552,5.75286e-06
40.3586,5.41887e-06
38.762,5.08735e-06
37.1655,4.75857e-06
35.5689,4.43281e-06
33.9723,4.11046e-06
32.3758,3.79185e-06
30.7792,3.47748e-06
29.1826,3.16779e-06
27.5861,2.86349e-06
25.9895,2.56519e-06
24.3929,2.27386e-06
22.7963,1.99051e-06
21.1998,1.71642e-06
19.6032,1.45314e-06
18.0066,1.20256e-06
16.4101,9.66985e-07
14.8135,7.49219e-07
13.2169,5.52651e-07
11.6204,3.81421e-07
10.0238,2.40727e-07
8.42721,1.36473e-07
6.83064,7.05309e-08
5.23407,3.48766e-08
3.6375,1.73406e-08
2.04093,9.09116e-09
0.44436,5.11515e-09
-1.15221,3.02629e-09
-2.74878,1.82389e-09
-4.34535,1.08334e-09
-5.94192,6.08708e-10
-6.01,5.92692e-10

