"x","y"
-5.95398,2.7769e-09
-5.84194,2.83638e-09
-5.62384,2.95464e-09
-5.19926,3.19758e-09
-4.37275,3.72307e-09
-2.77618,4.9634e-09
-1.17961,6.57236e-09
0.416961,8.65178e-09
2.01353,1.13242e-08
3.6101,1.47333e-08
5.20667,1.90583e-08
6.80324,2.44897e-08
8.39981,3.12924e-08
9.99638,3.97483e-08
11.593,5.02309e-08
13.1895,6.31365e-08
14.7861,7.89571e-08
16.3827,9.82867e-08
17.9792,1.21734e-07
19.5758,1.49982e-07
21.1724,1.84065e-07
22.7689,2.24854e-07
24.3655,2.73364e-07
25.9621,3.30615e-07
27.5587,3.97943e-07
29.1552,4.76708e-07
30.7518,5.68075e-07
32.3484,6.7352e-07
33.9449,7.94233e-07
35.5415,9.31484e-07
37.1381,1.08603e-06
38.7346,1.25877e-06
40.3312,1.45001e-06
41.9278,1.66019e-06
43.5244,1.88896e-06
45.1209,2.13615e-06
46.7175,2.40057e-06
48.3141,2.6813e-06
49.9106,2.97699e-06
50.01,2.99585e-06

