"x","y"
49.954,4.15308e-05
49.8479,4.13483e-05
49.6358,4.0984e-05
49.2228,4.02775e-05
48.419,3.89121e-05
46.8541,3.62944e-05
45.2575,3.36793e-05
43.661,3.11297e-05
42.0644,2.86472e-05
40.4678,2.62394e-05
38.8713,2.39117e-05
37.2747,2.16709e-05
35.6781,1.95223e-05
34.0816,1.74713e-05
32.485,1.55248e-05
30.8884,1.36897e-05
29.2918,1.19726e-05
27.6953,1.03787e-05
26.0987,8.91338e-06
24.5021,7.58029e-06
22.9056,6.38002e-06
21.309,5.31087e-06
19.7124,4.37166e-06
18.1159,3.55845e-06
16.5193,2.86401e-06
14.9227,2.2797e-06
13.3261,1.79494e-06
11.7296,1.39784e-06
10.133,1.07651e-06
8.53644,8.19401e-07
6.93987,6.15913e-07
5.3433,4.56707e-07
3.74673,3.33866e-07
2.15016,2.40747e-07
0.553588,1.71483e-07
-1.04298,1.20848e-07
-2.63955,8.43423e-08
-4.23612,5.83292e-08
-5.83269,3.99631e-08
-6.01,3.83024e-08

