"x","y"
49.954,5.58284e-06
49.8449,5.55565e-06
49.6268,5.50139e-06
49.2022,5.39587e-06
48.3757,5.19096e-06
46.7792,4.79742e-06
45.1826,4.40736e-06
43.586,4.02159e-06
41.9895,3.64118e-06
40.3929,3.26736e-06
38.7963,2.90179e-06
37.1997,2.54638e-06
35.6032,2.20349e-06
34.0066,1.87594e-06
32.41,1.56698e-06
30.8135,1.2801e-06
29.2169,1.0189e-06
27.6203,7.86625e-07
26.0238,5.85876e-07
24.4272,4.1823e-07
22.8306,2.84215e-07
21.234,1.83136e-07
19.6375,1.12437e-07
18.0409,6.67123e-08
16.4443,3.86544e-08
14.8478,2.17839e-08
13.2512,1.1811e-08
11.6546,6.17123e-09
10.0581,3.17731e-09
8.46149,1.63669e-09
6.86492,8.22587e-10
5.26835,3.73661e-10
3.67178,1.351e-10
2.07521,4.11644e-11
0.478637,1.4342e-11
-1.11793,4.88908e-12
-2.7145,9.04166e-13
-4.31107,8.95477e-14
-5.90764,1.21452e-14
-6.01,1.02495e-14

