"x","y"
-5.95398,1.39961e-15
-5.84493,1.68463e-15
-5.63264,2.31457e-15
-5.23071,3.8555e-15
-4.46971,9.07882e-15
-3.0289,6.79241e-14
-1.43233,4.79525e-13
0.164239,1.41893e-12
1.76081,3.99226e-12
3.35738,1.32883e-11
4.95395,3.78113e-11
6.55052,8.3559e-11
8.14709,1.66133e-10
9.74366,3.22366e-10
11.3402,6.26956e-10
12.9368,1.20278e-09
14.5334,2.22149e-09
16.1299,3.94394e-09
17.7265,6.80986e-09
19.3231,1.14859e-08
20.9196,1.8717e-08
22.5162,2.90327e-08
24.1128,4.26683e-08
25.7094,5.96761e-08
27.3059,7.99952e-08
28.9025,1.03459e-07
30.4991,1.298e-07
32.0956,1.58689e-07
33.6922,1.89762e-07
35.2888,2.22667e-07
36.8853,2.57086e-07
38.4819,2.92738e-07
40.0785,3.29388e-07
41.6751,3.66842e-07
43.2716,4.04944e-07
44.8682,4.43573e-07
46.4648,4.82625e-07
48.0613,5.2202e-07
49.6579,5.61689e-07
50.01,5.7047e-07

