"x","y"
-5.95398,-1.40076e-20
-5.84493,-3.71911e-19
-5.63264,6.23038e-21
-5.23071,3.65272e-20
-4.49115,1.27476e-16
-3.2487,3.03013e-13
-1.65213,9.62506e-11
-0.0555559,2.79796e-09
1.54101,1.76411e-08
3.13758,6.92984e-08
4.73415,1.64856e-07
6.33072,2.97934e-07
7.92729,4.59009e-07
9.52386,6.40525e-07
11.1204,8.38666e-07
12.717,1.05179e-06
14.3136,1.27903e-06
15.9101,1.5194e-06
17.5067,1.77207e-06
19.1033,2.03596e-06
20.6999,2.30988e-06
22.2964,2.59284e-06
23.893,2.88374e-06
25.4896,3.18159e-06
27.0861,3.48542e-06
28.6827,3.79455e-06
30.2793,4.10841e-06
31.8758,4.42603e-06
33.4724,4.74699e-06
35.069,5.07103e-06
36.6656,5.39781e-06
38.2621,5.72647e-06
39.8587,6.05707e-06
41.4553,6.38942e-06
43.0518,6.72318e-06
44.6484,7.05855e-06
46.245,7.39508e-06
47.8415,7.73243e-06
49.4381,8.07091e-06
50.01,8.19234e-06

