"x","y"
-5.95398,3.85873e-08
-5.84493,3.99744e-08
-5.63264,4.27926e-08
-5.21938,4.87371e-08
-4.41492,6.2167e-08
-2.84888,9.58702e-08
-1.25231,1.4128e-07
0.344258,1.98571e-07
1.94083,2.68121e-07
3.5374,3.50102e-07
5.13397,4.44248e-07
6.73054,5.50023e-07
8.32711,6.6671e-07
9.92368,7.93437e-07
11.5202,9.29304e-07
13.1168,1.07323e-06
14.7134,1.22441e-06
16.31,1.38167e-06
17.9065,1.54431e-06
19.5031,1.71143e-06
21.0997,1.8822e-06
22.6962,2.05627e-06
24.2928,2.23271e-06
25.8894,2.41116e-06
27.4859,2.59127e-06
29.0825,2.77271e-06
30.6791,2.9553e-06
32.2757,3.1386e-06
33.8722,3.32257e-06
35.4688,3.50705e-06
37.0654,3.69194e-06
38.6619,3.87715e-06
40.2585,4.06263e-06
41.8551,4.2483e-06
43.4516,4.43409e-06
45.0482,4.62e-06
46.6448,4.80601e-06
48.2414,4.99209e-06
49.8379,5.17822e-06
50.01,5.19827e-06

