"x","y"
49.954,5.14016e-05
49.8449,5.12744e-05
49.6268,5.10202e-05
49.1906,5.05117e-05
48.3415,4.9522e-05
46.7449,4.76615e-05
45.1483,4.5802e-05
43.5518,4.39443e-05
41.9552,4.20877e-05
40.3586,4.02336e-05
38.762,3.83827e-05
37.1655,3.65353e-05
35.5689,3.46914e-05
33.9723,3.2854e-05
32.3758,3.10237e-05
30.7792,2.9201e-05
29.1826,2.73899e-05
27.5861,2.55916e-05
25.9895,2.38085e-05
24.3929,2.20438e-05
22.7963,2.03009e-05
21.1998,1.85838e-05
19.6032,1.68972e-05
18.0066,1.52463e-05
16.4101,1.36373e-05
14.8135,1.20768e-05
13.2169,1.05728e-05
11.6204,9.13569e-06
10.0238,7.7741e-06
8.42721,6.50074e-06
6.83064,5.32689e-06
5.23407,4.26484e-06
3.6375,3.32463e-06
2.04093,2.51456e-06
0.44436,1.83712e-06
-1.15221,1.29005e-06
-2.74878,8.65535e-07
-4.34535,5.52095e-07
-5.94192,3.35272e-07
-6.01,3.27895e-07

