"x","y"
49.954,1.31758e-05
49.8479,1.31124e-05
49.6358,1.29858e-05
49.2228,1.27401e-05
48.419,1.22647e-05
46.8541,1.13522e-05
45.2575,1.0439e-05
43.661,9.54658e-06
42.0644,8.6765e-06
40.4678,7.83097e-06
38.8713,7.01313e-06
37.2747,6.22557e-06
35.6781,5.47161e-06
34.0816,4.75479e-06
32.485,4.07877e-06
30.8884,3.44759e-06
29.2918,2.8654e-06
27.6953,2.33615e-06
26.0987,1.86379e-06
24.5021,1.45214e-06
22.9056,1.10439e-06
21.309,8.21918e-07
19.7124,6.02357e-07
18.1159,4.38136e-07
16.5193,3.18007e-07
14.9227,2.30487e-07
13.3261,1.66251e-07
11.7296,1.18621e-07
10.133,8.31096e-08
8.53644,5.6802e-08
6.93987,3.77893e-08
5.3433,2.4629e-08
3.74673,1.59243e-08
2.15016,1.03013e-08
0.553588,6.64667e-09
-1.04298,4.21934e-09
-2.63955,2.57972e-09
-4.23612,1.48309e-09
-5.83269,7.93869e-10
-6.01,7.37951e-10

